unconvertedTime, unconvertedIntensity
18.038400268793108,-1.5748031496062993
18.04160026884079,0.0
18.044800268888473,-1.5748031496062993
18.048000268936157,-1.5748031496062993
18.05120026898384,-1.5748031496062993
18.054400269031525,-1.5748031496062993
18.05760026907921,-1.5748031496062993
18.060800269126894,-4.724409448818898
18.064000269174578,-1.5748031496062993
18.06720026922226,-3.1496062992125986
18.070400269269943,0.0
18.073600269317627,-1.5748031496062993
18.07680026936531,3.1496062992125986
18.080000269412995,1.5748031496062993
18.08320026946068,0.0
18.086400269508363,-1.5748031496062993
18.089600269556048,-1.5748031496062993
18.09280026960373,-4.724409448818898
18.096000269651412,1.5748031496062993
18.099200269699097,-3.1496062992125986
18.10240026974678,0.0
18.105600269794465,0.0
18.10880026984215,0.0
18.112000269889833,0.0
18.115200269937514,0.0
18.118400269985198,-3.1496062992125986
18.121600270032882,-3.1496062992125986
18.124800270080566,1.5748031496062993
18.12800027012825,-1.5748031496062993
18.131200270175935,-1.5748031496062993
18.13440027022362,0.0
18.137600270271303,0.0
18.140800270318984,-1.5748031496062993
18.144000270366668,-1.5748031496062993
18.147200270414352,-1.5748031496062993
18.150400270462036,-3.1496062992125986
18.15360027050972,0.0
18.156800270557405,-1.5748031496062993
18.16000027060509,-1.5748031496062993
18.163200270652773,-1.5748031496062993
18.166400270700453,0.0
18.169600270748138,-3.1496062992125986
18.172800270795822,-1.5748031496062993
18.176000270843506,-3.1496062992125986
18.17920027089119,0.0
18.182400270938874,-4.724409448818898
18.18560027098656,1.5748031496062993
18.188800271034243,0.0
18.192000271081923,1.5748031496062993
18.195200271129607,-3.1496062992125986
18.19840027117729,-1.5748031496062993
18.201600271224976,0.0
18.20480027127266,-3.1496062992125986
18.208000271320344,0.0
18.21120027136803,-1.5748031496062993
18.214400271415712,-1.5748031496062993
18.217600271463393,-1.5748031496062993
18.220800271511077,-3.1496062992125986
18.22400027155876,0.0
18.227200271606446,0.0
18.23040027165413,-3.1496062992125986
18.233600271701814,0.0
18.236800271749498,-1.5748031496062993
18.240000271797182,1.5748031496062993
18.243200271844863,-1.5748031496062993
18.246400271892547,-1.5748031496062993
18.24960027194023,-1.5748031496062993
18.252800271987915,-4.724409448818898
18.2560002720356,0.0
18.259200272083284,-1.5748031496062993
18.262400272130968,0.0
18.26560027217865,1.5748031496062993
18.268800272226333,0.0
18.272000272274017,-3.1496062992125986
18.2752002723217,1.5748031496062993
18.278400272369385,-1.5748031496062993
18.28160027241707,-1.5748031496062993
18.284800272464754,-1.5748031496062993
18.288000272512438,-3.1496062992125986
18.29120027256012,0.0
18.294400272607803,-3.1496062992125986
18.297600272655487,0.0
18.30080027270317,-3.1496062992125986
18.304000272750855,-1.5748031496062993
18.30720027279854,0.0
18.310400272846223,-3.1496062992125986
18.313600272893908,-1.5748031496062993
18.316800272941588,1.5748031496062993
18.320000272989272,-4.724409448818898
18.323200273036957,-3.1496062992125986
18.32640027308464,-1.5748031496062993
18.329600273132325,1.5748031496062993
18.33280027318001,1.5748031496062993
18.336000273227693,-1.5748031496062993
18.339200273275377,0.0
18.342400273323058,-3.1496062992125986
18.345600273370742,-1.5748031496062993
18.348800273418426,1.5748031496062993
18.35200027346611,0.0
18.355200273513795,-1.5748031496062993
18.35840027356148,3.1496062992125986
18.361600273609163,-1.5748031496062993
18.364800273656847,-3.1496062992125986
18.368000273704528,-3.1496062992125986
18.371200273752212,0.0
18.374400273799896,-1.5748031496062993
18.37760027384758,-3.1496062992125986
18.380800273895264,0.0
18.38400027394295,0.0
18.387200273990633,1.5748031496062993
18.390400274038313,-4.724409448818898
18.393600274085998,-4.724409448818898
18.396800274133682,-1.5748031496062993
18.400000274181366,3.1496062992125986
18.40320027422905,0.0
18.406400274276734,-1.5748031496062993
18.40960027432442,-1.5748031496062993
18.412800274372103,0.0
18.416000274419783,-4.724409448818898
18.419200274467467,-1.5748031496062993
18.42240027451515,-1.5748031496062993
18.425600274562836,-1.5748031496062993
18.42880027461052,0.0
18.432000274658204,-1.5748031496062993
18.43520027470589,1.5748031496062993
18.438400274753572,-1.5748031496062993
18.441600274801253,-1.5748031496062993
18.444800274848937,-4.724409448818898
18.44800027489662,-3.1496062992125986
18.451200274944306,-6.299212598425197
18.45440027499199,0.0
18.457600275039674,-1.5748031496062993
18.460800275087358,-3.1496062992125986
18.464000275135042,-1.5748031496062993
18.467200275182723,0.0
18.470400275230407,-3.1496062992125986
18.47360027527809,-1.5748031496062993
18.476800275325775,-4.724409448818898
18.48000027537346,0.0
18.483200275421144,0.0
18.486400275468828,0.0
18.489600275516512,-3.1496062992125986
18.492800275564193,0.0
18.496000275611877,-1.5748031496062993
18.49920027565956,-1.5748031496062993
18.502400275707245,1.5748031496062993
18.50560027575493,-1.5748031496062993
18.508800275802614,-3.1496062992125986
18.512000275850298,-1.5748031496062993
18.515200275897982,-1.5748031496062993
18.518400275945663,-1.5748031496062993
18.521600275993347,6.299212598425197
18.52480027604103,1.5748031496062993
18.528000276088715,-1.5748031496062993
18.5312002761364,0.0
18.534400276184083,0.0
18.537600276231768,-1.5748031496062993
18.540800276279448,-3.1496062992125986
18.544000276327132,-3.1496062992125986
18.547200276374816,-1.5748031496062993
18.5504002764225,0.0
18.553600276470185,0.0
18.55680027651787,0.0
18.560000276565553,0.0
18.563200276613237,1.5748031496062993
18.566400276660918,-4.724409448818898
18.569600276708602,0.0
18.572800276756286,-1.5748031496062993
18.57600027680397,0.0
18.579200276851655,-1.5748031496062993
18.58240027689934,-1.5748031496062993
18.585600276947023,0.0
18.588800276994707,-1.5748031496062993
18.592000277042388,-3.1496062992125986
18.595200277090072,1.5748031496062993
18.598400277137756,1.5748031496062993
18.60160027718544,-1.5748031496062993
18.604800277233124,-1.5748031496062993
18.60800027728081,-1.5748031496062993
18.611200277328493,-1.5748031496062993
18.614400277376177,0.0
18.617600277423858,0.0
18.62080027747154,-1.5748031496062993
18.624000277519226,-3.1496062992125986
18.62720027756691,1.5748031496062993
18.630400277614594,0.0
18.63360027766228,-1.5748031496062993
18.636800277709963,0.0
18.640000277757647,-1.5748031496062993
18.643200277805327,-1.5748031496062993
18.64640027785301,-1.5748031496062993
18.649600277900696,0.0
18.65280027794838,1.5748031496062993
18.656000277996064,0.0
18.65920027804375,-1.5748031496062993
18.662400278091432,-6.299212598425197
18.665600278139113,-1.5748031496062993
18.668800278186797,1.5748031496062993
18.67200027823448,0.0
18.675200278282166,1.5748031496062993
18.67840027832985,-1.5748031496062993
18.681600278377534,0.0
18.684800278425218,0.0
18.688000278472902,1.5748031496062993
18.691200278520583,-1.5748031496062993
18.694400278568267,-4.724409448818898
18.69760027861595,-6.299212598425197
18.700800278663635,-3.1496062992125986
18.70400027871132,0.0
18.707200278759004,-3.1496062992125986
18.710400278806688,-1.5748031496062993
18.713600278854372,1.5748031496062993
18.716800278902053,-1.5748031496062993
18.720000278949737,0.0
18.72320027899742,0.0
18.726400279045105,-1.5748031496062993
18.72960027909279,-3.1496062992125986
18.732800279140474,-3.1496062992125986
18.736000279188158,-3.1496062992125986
18.739200279235842,1.5748031496062993
18.742400279283522,0.0
18.745600279331207,-4.724409448818898
18.74880027937889,0.0
18.752000279426575,1.5748031496062993
18.75520027947426,0.0
18.758400279521943,-1.5748031496062993
18.761600279569628,1.5748031496062993
18.76480027961731,0.0
18.768000279664992,-3.1496062992125986
18.771200279712676,-1.5748031496062993
18.77440027976036,-1.5748031496062993
18.777600279808045,-1.5748031496062993
18.78080027985573,0.0
18.784000279903413,-3.1496062992125986
18.787200279951097,-4.724409448818898
18.790400279998778,1.5748031496062993
18.793600280046462,-1.5748031496062993
18.796800280094146,1.5748031496062993
18.80000028014183,-1.5748031496062993
18.803200280189515,-3.1496062992125986
18.8064002802372,0.0
18.809600280284883,-1.5748031496062993
18.812800280332567,0.0
18.816000280380248,0.0
18.819200280427932,-1.5748031496062993
18.822400280475616,0.0
18.8256002805233,0.0
18.828800280570984,-3.1496062992125986
18.83200028061867,0.0
18.835200280666353,-4.724409448818898
18.838400280714037,0.0
18.841600280761718,-3.1496062992125986
18.8448002808094,1.5748031496062993
18.848000280857086,-1.5748031496062993
18.85120028090477,-1.5748031496062993
18.854400280952454,0.0
18.85760028100014,-1.5748031496062993
18.860800281047823,-3.1496062992125986
18.864000281095507,0.0
18.867200281143187,0.0
18.87040028119087,-1.5748031496062993
18.873600281238556,-1.5748031496062993
18.87680028128624,-3.1496062992125986
18.880000281333924,-4.724409448818898
18.883200281381608,-4.724409448818898
18.886400281429292,-3.1496062992125986
18.889600281476977,-1.5748031496062993
18.892800281524657,-1.5748031496062993
18.89600028157234,0.0
18.899200281620026,0.0
18.90240028166771,0.0
18.905600281715394,-1.5748031496062993
18.908800281763078,0.0
18.912000281810762,-1.5748031496062993
18.915200281858446,-1.5748031496062993
18.918400281906127,-3.1496062992125986
18.92160028195381,0.0
18.924800282001495,-3.1496062992125986
18.92800028204918,-1.5748031496062993
18.931200282096864,-1.5748031496062993
18.934400282144548,0.0
18.937600282192232,0.0
18.940800282239913,0.0
18.944000282287597,-1.5748031496062993
18.94720028233528,-3.1496062992125986
18.950400282382965,-1.5748031496062993
18.95360028243065,-1.5748031496062993
18.956800282478333,-3.1496062992125986
18.960000282526018,-1.5748031496062993
18.963200282573702,-4.724409448818898
18.966400282621382,0.0
18.969600282669067,0.0
18.97280028271675,3.1496062992125986
18.976000282764435,0.0
18.97920028281212,0.0
18.982400282859803,1.5748031496062993
18.985600282907487,0.0
18.98880028295517,0.0
18.992000283002852,0.0
18.995200283050536,-4.724409448818898
18.99840028309822,-4.724409448818898
19.001600283145905,-3.1496062992125986
19.00480028319359,0.0
19.008000283241273,0.0
19.011200283288957,0.0
19.01440028333664,-1.5748031496062993
19.017600283384322,-1.5748031496062993
19.020800283432006,-4.724409448818898
19.02400028347969,-1.5748031496062993
19.027200283527375,-3.1496062992125986
19.03040028357506,-3.1496062992125986
19.033600283622743,-3.1496062992125986
19.036800283670427,0.0
19.04000028371811,-1.5748031496062993
19.043200283765792,-3.1496062992125986
19.046400283813476,0.0
19.04960028386116,-1.5748031496062993
19.052800283908844,0.0
19.05600028395653,-1.5748031496062993
19.059200284004213,1.5748031496062993
19.062400284051897,0.0
19.065600284099578,-3.1496062992125986
19.06880028414726,-1.5748031496062993
19.072000284194946,3.1496062992125986
19.07520028424263,-1.5748031496062993
19.078400284290314,-1.5748031496062993
19.081600284338,-1.5748031496062993
19.084800284385683,-1.5748031496062993
19.088000284433367,-3.1496062992125986
19.091200284481047,-4.724409448818898
19.09440028452873,0.0
19.097600284576416,-3.1496062992125986
19.1008002846241,-4.724409448818898
19.104000284671784,-3.1496062992125986
19.107200284719468,-3.1496062992125986
19.110400284767152,1.5748031496062993
19.113600284814837,0.0
19.116800284862517,-1.5748031496062993
19.1200002849102,-1.5748031496062993
19.123200284957885,-1.5748031496062993
19.12640028500557,-3.1496062992125986
19.129600285053254,1.5748031496062993
19.132800285100938,-1.5748031496062993
19.136000285148622,0.0
19.139200285196306,0.0
19.142400285243987,-3.1496062992125986
19.14560028529167,0.0
19.148800285339355,3.1496062992125986
19.15200028538704,1.5748031496062993
19.155200285434724,0.0
19.158400285482408,0.0
19.161600285530092,-3.1496062992125986
19.164800285577776,-3.1496062992125986
19.168000285625457,0.0
19.17120028567314,0.0
19.174400285720825,-1.5748031496062993
19.17760028576851,1.5748031496062993
19.180800285816193,-1.5748031496062993
19.184000285863878,0.0
19.187200285911562,0.0
19.190400285959242,-1.5748031496062993
19.193600286006927,0.0
19.19680028605461,0.0
19.200000286102295,0.0
19.20320028614998,1.5748031496062993
19.206400286197663,-1.5748031496062993
19.209600286245347,0.0
19.21280028629303,0.0
19.216000286340712,-3.1496062992125986
19.219200286388396,-1.5748031496062993
19.22240028643608,-3.1496062992125986
19.225600286483765,-3.1496062992125986
19.22880028653145,-3.1496062992125986
19.232000286579133,-1.5748031496062993
19.235200286626817,1.5748031496062993
19.2384002866745,-1.5748031496062993
19.241600286722182,1.5748031496062993
19.244800286769866,-1.5748031496062993
19.24800028681755,-6.299212598425197
19.251200286865235,-1.5748031496062993
19.25440028691292,0.0
19.257600286960603,-3.1496062992125986
19.260800287008287,0.0
19.26400028705597,1.5748031496062993
19.267200287103652,1.5748031496062993
19.270400287151336,-3.1496062992125986
19.27360028719902,-1.5748031496062993
19.276800287246704,-1.5748031496062993
19.28000028729439,3.1496062992125986
19.283200287342073,0.0
19.286400287389757,-6.299212598425197
19.28960028743744,-3.1496062992125986
19.29280028748512,1.5748031496062993
19.296000287532806,1.5748031496062993
19.29920028758049,1.5748031496062993
19.302400287628174,1.5748031496062993
19.30560028767586,-1.5748031496062993
19.308800287723543,1.5748031496062993
19.312000287771227,0.0
19.31520028781891,-1.5748031496062993
19.31840028786659,0.0
19.321600287914276,-1.5748031496062993
19.32480028796196,0.0
19.328000288009644,-3.1496062992125986
19.331200288057328,0.0
19.334400288105012,-1.5748031496062993
19.337600288152696,-3.1496062992125986
19.340800288200377,-3.1496062992125986
19.34400028824806,1.5748031496062993
19.347200288295745,-1.5748031496062993
19.35040028834343,-1.5748031496062993
19.353600288391114,0.0
19.356800288438798,0.0
19.360000288486482,-1.5748031496062993
19.363200288534166,1.5748031496062993
19.366400288581847,0.0
19.36960028862953,0.0
19.372800288677215,-1.5748031496062993
19.3760002887249,-1.5748031496062993
19.379200288772584,-1.5748031496062993
19.382400288820268,-1.5748031496062993
19.385600288867952,-3.1496062992125986
19.388800288915636,0.0
19.392000288963317,-1.5748031496062993
19.395200289011,0.0
19.398400289058685,-3.1496062992125986
