unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
11.440000170469284,0.0,57.85706374328786,-0.0
11.443200170516969,0.0,57.8894358583314,-0.0
11.446400170564651,-15.748031496062993,57.92181702724571,0.007874015748031496
11.449600170612335,-15.748031496062993,57.95420725003085,0.007874015748031496
11.45280017066002,0.0,57.986606526686785,-0.0
11.456000170707703,0.0,58.01901485721352,-0.0
11.459200170755386,0.0,58.05143224161104,-0.0
11.46240017080307,0.0,58.08385867987938,-0.0
11.465600170850754,-15.748031496062993,58.116294172018506,0.007874015748031496
11.468800170898438,0.0,58.14873871802844,-0.0
11.47200017094612,0.0,58.18119231790915,-0.0
11.475200170993805,0.0,58.21365497166068,-0.0
11.47840017104149,0.0,58.246126679283016,-0.0
11.481600171089173,0.0,58.27860744077614,-0.0
11.484800171136856,0.0,58.31109725614006,-0.0
11.48800017118454,0.0,58.343596125374795,-0.0
11.491200171232224,0.0,58.37610404848032,-0.0
11.494400171279908,0.0,58.408621025456654,-0.0
11.49760017132759,-15.748031496062993,58.44114705630377,0.007874015748031496
11.500800171375275,15.748031496062993,58.47368214102168,-0.007874015748031496
11.504000171422959,0.0,58.50622627961041,-0.0
11.507200171470643,0.0,58.53877947206993,-0.0
11.510400171518326,0.0,58.57134171840025,-0.0
11.51360017156601,0.0,58.603913018601375,-0.0
11.516800171613694,0.0,58.6364933726733,-0.0
11.520000171661378,0.0,58.66908278061603,-0.0
11.52320017170906,0.0,58.70168124242954,-0.0
11.526400171756745,0.0,58.73428875811386,-0.0
11.529600171804429,15.748031496062993,58.76690532766899,-0.007874015748031496
11.532800171852113,-31.496062992125985,58.79953095109491,0.015748031496062992
11.536000171899795,-15.748031496062993,58.83216562839161,0.007874015748031496
11.53920017194748,0.0,58.864809359559125,-0.0
11.542400171995164,-15.748031496062993,58.89746214459745,0.007874015748031496
11.545600172042846,0.0,58.930123983506554,-0.0
11.54880017209053,15.748031496062993,58.96279487628647,-0.007874015748031496
11.552000172138214,0.0,58.9954748229372,-0.0
11.555200172185899,-15.748031496062993,59.02816382345871,0.007874015748031496
11.558400172233581,0.0,59.06086187785101,-0.0
11.561600172281265,0.0,59.09356898611413,-0.0
11.56480017232895,-15.748031496062993,59.126285148248044,0.007874015748031496
11.568000172376633,0.0,59.15901036425276,-0.0
11.571200172424316,-15.748031496062993,59.19174463412826,0.007874015748031496
11.574400172472,0.0,59.22448795787458,-0.0
11.577600172519684,-141.73228346456693,59.257240335491694,0.07086614173228346
11.580800172567368,-188.9763779527559,59.290001766979614,0.09448818897637795
11.58400017261505,-299.21259842519686,59.32277225233831,0.14960629921259844
11.587200172662735,-362.20472440944883,59.35555179156783,0.18110236220472442
11.59040017271042,-425.1968503937008,59.38834038466814,0.2125984251968504
11.593600172758103,-393.7007874015748,59.42113803163924,0.1968503937007874
11.596800172805786,-346.45669291338584,59.45394473248114,0.1732283464566929
11.60000017285347,-299.21259842519686,59.48676048719385,0.14960629921259844
11.603200172901154,-204.7244094488189,59.51958529577736,0.10236220472440945
11.606400172948838,-157.48031496062993,59.55241915823167,0.07874015748031496
11.60960017299652,-110.23622047244095,59.58526207455677,0.05511811023622047
11.612800173044205,-78.74015748031496,59.61811404475268,0.03937007874015748
11.616000173091889,-110.23622047244095,59.65097506881939,0.05511811023622047
11.619200173139573,-94.48818897637796,59.6838451467569,0.047244094488188976
11.622400173187255,-125.98425196850394,59.71672427856518,0.06299212598425197
11.62560017323494,-110.23622047244095,59.74961246424429,0.05511811023622047
11.628800173282624,-110.23622047244095,59.7825097037942,0.05511811023622047
11.632000173330308,-110.23622047244095,59.815415997214906,0.05511811023622047
11.63520017337799,-78.74015748031496,59.8483313445064,0.03937007874015748
11.638400173425675,-94.48818897637796,59.8812557456687,0.047244094488188976
11.641600173473359,-125.98425196850394,59.914189200701806,0.06299212598425197
11.644800173521043,-78.74015748031496,59.94713170960571,0.03937007874015748
11.648000173568725,-94.48818897637796,59.98008327238039,0.047244094488188976
11.65120017361641,-78.74015748031496,60.013043889025894,0.03937007874015748
11.654400173664094,-94.48818897637796,60.046013559542196,0.047244094488188976
11.657600173711778,-110.23622047244095,60.0789922839293,0.05511811023622047
11.66080017375946,-94.48818897637796,60.111980062187186,0.047244094488188976
11.664000173807144,-125.98425196850394,60.14497689431589,0.06299212598425197
11.667200173854829,-141.73228346456693,60.17798278031539,0.07086614173228346
11.670400173902513,-141.73228346456693,60.210997720185695,0.07086614173228346
11.673600173950195,-141.73228346456693,60.24402171392678,0.07086614173228346
11.67680017399788,-141.73228346456693,60.27705476153868,0.07086614173228346
11.680000174045563,-173.22834645669292,60.31009686302138,0.08661417322834646
11.683200174093246,-204.7244094488189,60.34314801837485,0.10236220472440945
11.68640017414093,-188.9763779527559,60.37620822759914,0.09448818897637795
11.689600174188614,-220.4724409448819,60.409277490694244,0.11023622047244094
11.692800174236298,-236.2204724409449,60.44235580766014,0.11811023622047244
11.69600017428398,-251.96850393700788,60.475443178496825,0.12598425196850394
11.699200174331665,-236.2204724409449,60.50853960320432,0.11811023622047244
11.702400174379349,-173.22834645669292,60.54164508178262,0.08661417322834646
11.705600174427033,-173.22834645669292,60.57475961423171,0.08661417322834646
11.708800174474716,-220.4724409448819,60.607883200551576,0.11023622047244094
11.7120001745224,-157.48031496062993,60.64101584074227,0.07874015748031496
11.715200174570084,-173.22834645669292,60.67415753480377,0.08661417322834646
11.718400174617768,-125.98425196850394,60.70730828273606,0.06299212598425197
11.72160017466545,-125.98425196850394,60.74046808453914,0.06299212598425197
11.724800174713135,-125.98425196850394,60.77363694021303,0.06299212598425197
11.728000174760819,-94.48818897637796,60.80681484975772,0.047244094488188976
11.731200174808503,-125.98425196850394,60.84000181317321,0.06299212598425197
11.734400174856185,-125.98425196850394,60.87319783045949,0.06299212598425197
11.73760017490387,-94.48818897637796,60.906402901616566,0.047244094488188976
11.740800174951554,-94.48818897637796,60.939617026644456,0.047244094488188976
11.744000174999238,-157.48031496062993,60.97284020554314,0.07874015748031496
11.74720017504692,-141.73228346456693,61.006072438312614,0.07086614173228346
11.750400175094605,-157.48031496062993,61.039313724952905,0.07874015748031496
11.753600175142289,-188.9763779527559,61.07256406546399,0.09448818897637795
11.756800175189973,-173.22834645669292,61.10582345984588,0.08661417322834646
11.760000175237655,-173.22834645669292,61.13909190809855,0.08661417322834646
11.76320017528534,-188.9763779527559,61.17236941022203,0.09448818897637795
11.766400175333024,-188.9763779527559,61.20565596621632,0.09448818897637795
11.769600175380708,-157.48031496062993,61.238951576081405,0.07874015748031496
11.77280017542839,-188.9763779527559,61.27225623981726,0.09448818897637795
11.776000175476074,-236.2204724409449,61.30556995742394,0.11811023622047244
11.779200175523759,-188.9763779527559,61.33889272890143,0.09448818897637795
11.782400175571443,-173.22834645669292,61.37222455424971,0.08661417322834646
11.785600175619125,-204.7244094488189,61.40556543346878,0.10236220472440945
11.78880017566681,-188.9763779527559,61.43891536655866,0.09448818897637795
11.792000175714493,-204.7244094488189,61.47227435351934,0.10236220472440945
11.795200175762178,-173.22834645669292,61.50564239435082,0.08661417322834646
11.79840017580986,-204.7244094488189,61.539019489053075,0.10236220472440945
11.801600175857544,-236.2204724409449,61.572405637626154,0.11811023622047244
11.804800175905228,-236.2204724409449,61.60580084007003,0.11811023622047244
11.80800017595291,-188.9763779527559,61.63920509638469,0.09448818897637795
11.811200176000595,-283.46456692913387,61.67261840657017,0.14173228346456693
11.814400176048279,-220.4724409448819,61.70604077062645,0.11023622047244094
11.817600176095963,-220.4724409448819,61.73947218855353,0.11023622047244094
11.820800176143646,-236.2204724409449,61.77291266035139,0.11811023622047244
11.82400017619133,-267.7165354330709,61.80636218602007,0.13385826771653545
11.827200176239014,-299.21259842519686,61.839820765559544,0.14960629921259844
11.830400176286698,-251.96850393700788,61.8732883989698,0.12598425196850394
11.83360017633438,-299.21259842519686,61.906765086250864,0.14960629921259844
11.836800176382065,-283.46456692913387,61.940250827402735,0.14173228346456693
11.840000176429749,-267.7165354330709,61.97374562242541,0.13385826771653545
11.843200176477433,-283.46456692913387,62.00724947131888,0.14173228346456693
11.846400176525115,-299.21259842519686,62.04076237408314,0.14960629921259844
11.8496001765728,-314.96062992125985,62.074284330718214,0.15748031496062992
11.852800176620484,-299.21259842519686,62.10781534122408,0.14960629921259844
11.856000176668168,-204.7244094488189,62.141355405600756,0.10236220472440945
11.85920017671585,-330.70866141732284,62.17490452384819,0.16535433070866143
11.862400176763535,-267.7165354330709,62.20846269596646,0.13385826771653545
11.865600176811219,-314.96062992125985,62.242029921955535,0.15748031496062992
11.868800176858903,-299.21259842519686,62.2756062018154,0.14960629921259844
11.872000176906585,-314.96062992125985,62.309191535546056,0.15748031496062992
11.87520017695427,-283.46456692913387,62.342785923147524,0.14173228346456693
11.878400177001954,-267.7165354330709,62.37638936461979,0.13385826771653545
11.881600177049638,-283.46456692913387,62.410001859962854,0.14173228346456693
11.88480017709732,-283.46456692913387,62.443623409176695,0.14173228346456693
11.888000177145004,-267.7165354330709,62.47725401226136,0.13385826771653545
11.891200177192689,-283.46456692913387,62.51089366921683,0.14173228346456693
11.894400177240373,-299.21259842519686,62.54454238004309,0.14960629921259844
11.897600177288055,-362.20472440944883,62.57820014474014,0.18110236220472442
11.90080017733574,-330.70866141732284,62.611866963308,0.16535433070866143
11.904000177383423,-314.96062992125985,62.64554283574666,0.15748031496062992
11.907200177431108,-362.20472440944883,62.67922776205613,0.18110236220472442
11.91040017747879,-488.18897637795277,62.712921742236375,0.2440944881889764
11.913600177526474,-535.4330708661417,62.74662477628743,0.2677165354330709
11.916800177574158,-488.18897637795277,62.780336864209296,0.2440944881889764
11.920000177621842,-519.6850393700787,62.81405800600196,0.25984251968503935
11.923200177669525,-708.6614173228346,62.84778820166539,0.3543307086614173
11.926400177717209,-724.4094488188977,62.881527451199645,0.36220472440944884
11.929600177764893,-740.1574803149606,62.91527575460471,0.3700787401574803
11.932800177812577,-740.1574803149606,62.94903311188056,0.3700787401574803
11.93600017786026,-818.8976377952756,62.982799523027204,0.4094488188976378
11.939200177907944,-944.8818897637796,63.01657498804466,0.47244094488188976
11.942400177955628,-1039.3700787401574,63.05035950693292,0.5196850393700787
11.94560017800331,-1086.6141732283465,63.084153079691944,0.5433070866141733
11.948800178050995,-1086.6141732283465,63.1179557063218,0.5433070866141733
11.952000178098679,-1244.0944881889764,63.151767386822456,0.6220472440944882
11.955200178146363,-1244.0944881889764,63.18558812119391,0.6220472440944882
11.958400178194045,-1291.3385826771653,63.21941790943615,0.6456692913385826
11.96160017824173,-1385.8267716535433,63.2532567515492,0.6929133858267716
11.964800178289414,-1464.5669291338584,63.287104647533056,0.7322834645669292
11.968000178337098,-1622.0472440944882,63.32096159738771,0.8110236220472441
11.97120017838478,-1858.267716535433,63.35482760111315,0.9291338582677166
11.974400178432465,-1968.5039370078741,63.388702658709384,0.984251968503937
11.977600178480149,-1937.007874015748,63.42258677017644,0.968503937007874
11.980800178527833,-2000.0,63.45647993551429,1.0
11.984000178575515,-2000.0,63.49038215472292,1.0
11.9872001786232,-2000.0,63.52429342780237,1.0
11.990400178670884,-2000.0,63.55821375475262,1.0
11.993600178718568,-2000.0,63.592143135573664,1.0
11.99680017876625,-2000.0,63.6260815702655,1.0
12.000000178813934,-2000.0,63.66002905882815,1.0
12.003200178861618,-2000.0,63.693985601261595,1.0
12.006400178909303,-2000.0,63.727951197565844,1.0
12.009600178956985,-2000.0,63.761925847740855,1.0
12.01280017900467,-2000.0,63.7959095517867,1.0
12.016000179052353,-2000.0,63.82990230970335,1.0
12.019200179100038,-2000.0,63.86390412149079,1.0
12.02240017914772,-2000.0,63.89791498714902,1.0
12.025600179195404,-2000.0,63.931934906678066,1.0
12.028800179243088,-2000.0,63.96596388007791,1.0
12.032000179290772,-2000.0,64.00000190734853,1.0
12.035200179338455,-2000.0,64.03404898848996,1.0
12.038400179386139,-2000.0,64.06810512350222,1.0
12.041600179433823,-2000.0,64.10217031238524,1.0
12.044800179481507,-2000.0,64.1362445551391,1.0
12.04800017952919,-2000.0,64.17032785176369,1.0
12.051200179576874,-1874.015748031496,64.20442020225914,0.937007874015748
12.054400179624558,-1858.267716535433,64.23852160662537,0.9291338582677166
12.057600179672242,-1763.7795275590552,64.27263206486242,0.8818897637795275
12.060800179719925,-1700.7874015748032,64.30675157697024,0.8503937007874016
12.064000179767609,-1606.2992125984251,64.34088014294886,0.8031496062992126
12.067200179815293,-1669.291338582677,64.37501776279832,0.8346456692913385
12.070400179862977,-1464.5669291338584,64.40916443651854,0.7322834645669292
12.07360017991066,-1448.8188976377953,64.44332016410956,0.7244094488188977
12.076800179958344,-1433.0708661417323,64.4774849455714,0.7165354330708661
12.080000180006028,-1354.3307086614172,64.51165878090403,0.6771653543307086
12.08320018005371,-1338.5826771653544,64.54584167010745,0.6692913385826772
12.086400180101394,-1196.8503937007874,64.58003361318167,0.5984251968503937
12.089600180149079,-1212.5984251968505,64.61423461012672,0.6062992125984252
12.092800180196763,-1086.6141732283465,64.64844466094253,0.5433070866141733
12.096000180244445,-1055.1181102362204,64.68266376562914,0.5275590551181102
12.09920018029213,-1055.1181102362204,64.7168919241866,0.5275590551181102
12.102400180339814,-992.1259842519685,64.75112913661481,0.49606299212598426
12.105600180387498,-944.8818897637796,64.78537540291386,0.47244094488188976
12.10880018043518,-850.3937007874016,64.81963072308363,0.4251968503937008
12.112000180482864,-755.9055118110236,64.85389509712428,0.3779527559055118
12.115200180530548,-818.8976377952756,64.8881685250357,0.4094488188976378
12.118400180578233,-771.6535433070866,64.92245100681794,0.3858267716535433
12.121600180625915,-724.4094488188977,64.95674254247095,0.36220472440944884
12.1248001806736,-677.1653543307086,64.99104313199476,0.3385826771653543
12.128000180721283,-692.9133858267717,65.02535277538941,0.3464566929133858
12.131200180768968,-614.1732283464567,65.05967147265481,0.3070866141732283
12.13440018081665,-677.1653543307086,65.09399922379103,0.3385826771653543
12.137600180864334,-661.4173228346457,65.12833602879806,0.33070866141732286
