unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
10.828800161361695,0.0,22.0708377872694,-0.0
10.832000161409379,0.0,22.08388394497913,-0.0
10.835200161457061,0.0,22.09693395736686,-0.0
10.838400161504746,0.0,22.109987824432608,-0.0
10.84160016155243,0.0,22.123045546176346,-0.0
10.844800161600114,0.0,22.1361071225981,-0.0
10.848000161647796,0.0,22.149172553697856,-0.0
10.85120016169548,0.0,22.16224183947562,-0.0
10.854400161743165,0.0,22.175314979931393,-0.0
10.857600161790849,0.0,22.18839197506517,-0.0
10.860800161838531,0.0,22.201472824876937,-0.0
10.864000161886215,0.0,22.214557529366726,-0.0
10.8672001619339,0.0,22.22764608853452,-0.0
10.870400161981582,0.0,22.24073850238031,-0.0
10.873600162029266,0.0,22.253834770904113,-0.0
10.87680016207695,0.0,22.266934894105926,-0.0
10.880000162124634,-15.748031496062993,22.28003887198573,0.125
10.883200162172317,0.0,22.293146704543545,-0.0
10.886400162220001,0.0,22.306258391779373,-0.0
10.889600162267685,-15.748031496062993,22.319373933693207,0.125
10.89280016231537,0.0,22.332493330285043,-0.0
10.896000162363052,0.0,22.34561658155488,-0.0
10.899200162410736,0.0,22.35874368750272,-0.0
10.90240016245842,0.0,22.371874648128575,-0.0
10.905600162506104,0.0,22.385009463432436,-0.0
10.908800162553787,0.0,22.398148133414292,-0.0
10.91200016260147,0.0,22.411290658074165,-0.0
10.915200162649155,0.0,22.42443703741203,-0.0
10.91840016269684,0.0,22.437587271427915,-0.0
10.921600162744522,0.0,22.450741360121793,-0.0
10.924800162792206,0.0,22.463899303493687,-0.0
10.92800016283989,-15.748031496062993,22.477061101543587,0.125
10.931200162887574,0.0,22.490226754271482,-0.0
10.934400162935257,0.0,22.503396261677384,-0.0
10.93760016298294,15.748031496062993,22.5165696237613,-0.125
10.940800163030625,0.0,22.52974684052322,-0.0
10.944000163078309,0.0,22.542927911963147,-0.0
10.947200163125991,0.0,22.55611283808107,-0.0
10.950400163173676,0.0,22.569301618877002,-0.0
10.95360016322136,0.0,22.582494254350944,-0.0
10.956800163269044,0.0,22.595690744502892,-0.0
10.960000163316726,0.0,22.60889108933284,-0.0
10.96320016336441,0.0,22.6220952888408,-0.0
10.966400163412095,0.0,22.635303343026763,-0.0
10.969600163459779,-15.748031496062993,22.648515251890725,0.125
10.972800163507461,0.0,22.661731015432693,-0.0
10.976000163555145,0.0,22.674950633652678,-0.0
10.97920016360283,0.0,22.688174106550665,-0.0
10.982400163650514,0.0,22.70140143412666,-0.0
10.985600163698196,0.0,22.714632616380648,-0.0
10.98880016374588,0.0,22.727867653312643,-0.0
10.992000163793564,0.0,22.741106544922655,-0.0
10.995200163841249,0.0,22.75434929121067,-0.0
10.998400163888931,0.0,22.76759589217668,-0.0
11.001600163936615,0.0,22.780846347820706,-0.0
11.0048001639843,0.0,22.79410065814273,-0.0
11.008000164031982,0.0,22.80735882314276,-0.0
11.011200164079666,0.0,22.8206208428208,-0.0
11.01440016412735,0.0,22.83388671717685,-0.0
11.017600164175034,0.0,22.847156446210903,-0.0
11.020800164222717,0.0,22.860430029922956,-0.0
11.0240001642704,0.0,22.87370746831301,-0.0
11.027200164318085,0.0,22.886988761381083,-0.0
11.03040016436577,0.0,22.900273909127158,-0.0
11.033600164413452,0.0,22.91356291155123,-0.0
11.036800164461136,0.0,22.92685576865332,-0.0
11.04000016450882,0.0,22.94015248043341,-0.0
11.043200164556504,0.0,22.953453046891504,-0.0
11.046400164604187,0.0,22.9667574680276,-0.0
11.04960016465187,0.0,22.980065743841706,-0.0
11.052800164699555,0.0,22.99337787433382,-0.0
11.056000164747239,0.0,23.00669385950394,-0.0
11.059200164794921,0.0,23.02001369935206,-0.0
11.062400164842606,-15.748031496062993,23.03333739387818,0.125
11.06560016489029,0.0,23.04666494308232,-0.0
11.068800164937974,0.0,23.05999634696446,-0.0
11.072000164985656,-15.748031496062993,23.0733316055246,0.125
11.07520016503334,0.0,23.086670718762754,-0.0
11.078400165081025,0.0,23.100013686678906,-0.0
11.081600165128709,-15.748031496062993,23.113360509273072,0.125
11.084800165176391,0.0,23.126711186545233,-0.0
11.088000165224075,-15.748031496062993,23.140065718495407,0.125
11.09120016527176,0.0,23.15342410512359,-0.0
11.094400165319444,0.0,23.166786346429767,-0.0
11.097600165367126,-15.748031496062993,23.180152442413952,0.125
11.10080016541481,-15.748031496062993,23.19352239307615,0.125
11.104000165462494,0.0,23.206896198416352,-0.0
11.107200165510179,0.0,23.220273858434563,-0.0
11.110400165557861,0.0,23.233655373130766,-0.0
11.113600165605545,0.0,23.24704074250498,-0.0
11.11680016565323,0.0,23.260429966557204,-0.0
11.120000165700914,0.0,23.273823045287436,-0.0
11.123200165748596,0.0,23.287219978695664,-0.0
11.12640016579628,0.0,23.300620766781908,-0.0
11.129600165843964,0.0,23.314025409546154,-0.0
11.132800165891648,0.0,23.3274339069884,-0.0
11.13600016593933,0.0,23.34084625910865,-0.0
11.139200165987015,0.0,23.354262465906913,-0.0
11.1424001660347,0.0,23.367682527383185,-0.0
11.145600166082382,0.0,23.38110644353745,-0.0
11.148800166130066,0.0,23.39453421436973,-0.0
11.15200016617775,0.0,23.40796583988001,-0.0
11.155200166225434,-15.748031496062993,23.421401320068302,0.125
11.158400166273116,0.0,23.43484065493459,-0.0
11.1616001663208,-15.748031496062993,23.448283844478894,0.125
11.164800166368485,0.0,23.4617308887012,-0.0
11.168000166416169,0.0,23.475181787601507,-0.0
11.171200166463851,0.0,23.48863654117982,-0.0
11.174400166511536,0.0,23.502095149436144,-0.0
11.17760016655922,0.0,23.515557612370472,-0.0
11.180800166606904,0.0,23.52902392998281,-0.0
11.184000166654586,-15.748031496062993,23.542494102273142,0.125
11.18720016670227,-15.748031496062993,23.55596812924148,0.125
11.190400166749955,0.0,23.569446010887834,-0.0
11.193600166797639,-15.748031496062993,23.582927747212192,0.125
11.196800166845321,0.0,23.59641333821455,-0.0
11.200000166893005,0.0,23.609902783894917,-0.0
11.20320016694069,0.0,23.623396084253283,-0.0
11.206400166988374,0.0,23.636893239289666,-0.0
11.209600167036056,0.0,23.65039424900404,-0.0
11.21280016708374,0.0,23.663899113396432,-0.0
11.216000167131424,0.0,23.67740783246683,-0.0
11.219200167179109,0.0,23.690920406215234,-0.0
11.222400167226791,0.0,23.704436834641626,-0.0
11.225600167274475,0.0,23.71795711774604,-0.0
11.22880016732216,0.0,23.731481255528458,-0.0
11.232000167369844,-15.748031496062993,23.745009247988882,0.125
11.235200167417526,0.0,23.758541095127306,-0.0
11.23840016746521,0.0,23.77207679694374,-0.0
11.241600167512894,0.0,23.785616353438172,-0.0
11.244800167560578,-15.748031496062993,23.79915976461062,0.125
11.24800016760826,0.0,23.812707030461063,-0.0
11.251200167655945,-15.748031496062993,23.82625815098952,0.125
11.25440016770363,-15.748031496062993,23.839813126195985,0.125
11.257600167751313,-15.748031496062993,23.853371956080448,0.125
11.260800167798996,0.0,23.866934640642913,-0.0
11.26400016784668,0.0,23.880501179883392,-0.0
11.267200167894364,-15.748031496062993,23.894071573801877,0.125
11.270400167942048,-15.748031496062993,23.90764582239837,0.125
11.27360016798973,-15.748031496062993,23.92122392567286,0.125
11.276800168037415,-15.748031496062993,23.93480588362535,0.125
11.280000168085099,-15.748031496062993,23.948391696255857,0.125
11.283200168132781,-31.496062992125985,23.961981363564362,0.25
11.286400168180466,-15.748031496062993,23.975574885550884,0.125
11.28960016822815,-15.748031496062993,23.98917226221541,0.125
11.292800168275834,-15.748031496062993,24.002773493557928,0.125
11.296000168323516,-15.748031496062993,24.016378579578454,0.125
11.2992001683712,0.0,24.029987520276997,-0.0
11.302400168418885,-15.748031496062993,24.043600315653542,0.125
11.305600168466569,-15.748031496062993,24.057216965708093,0.125
11.308800168514251,-15.748031496062993,24.070837470440644,0.125
11.312000168561935,0.0,24.084461829851197,-0.0
11.31520016860962,-31.496062992125985,24.098090043939767,0.25
11.318400168657304,-31.496062992125985,24.111722112706342,0.25
11.321600168704986,-31.496062992125985,24.125358036150914,0.25
11.32480016875267,-15.748031496062993,24.138997814273498,0.125
11.328000168800354,-15.748031496062993,24.15264144707409,0.125
11.331200168848039,-31.496062992125985,24.166288934552675,0.25
11.334400168895721,-15.748031496062993,24.17994027670927,0.125
11.337600168943405,-15.748031496062993,24.193595473543876,0.125
11.34080016899109,-15.748031496062993,24.20725452505649,0.125
11.344000169038774,-31.496062992125985,24.22091743124711,0.25
11.347200169086456,-31.496062992125985,24.234584192115726,0.25
11.35040016913414,-31.496062992125985,24.248254807662345,0.25
11.353600169181824,-15.748031496062993,24.26192927788698,0.125
11.356800169229508,-15.748031496062993,24.27560760278962,0.125
11.36000016927719,-15.748031496062993,24.289289782370258,0.125
11.363200169324875,-31.496062992125985,24.30297581662891,0.25
11.36640016937256,-15.748031496062993,24.31666570556556,0.125
11.369600169420243,-15.748031496062993,24.33035944918022,0.125
11.372800169467926,-31.496062992125985,24.34405704747288,0.25
11.37600016951561,-15.748031496062993,24.357758500443556,0.125
11.379200169563294,-31.496062992125985,24.371463808092233,0.25
11.382400169610978,-15.748031496062993,24.38517297041892,0.125
11.38560016965866,-15.748031496062993,24.398885987423593,0.125
11.388800169706345,-47.24409448818898,24.41260285910629,0.375
11.392000169754029,-31.496062992125985,24.42632358546699,0.25
11.395200169801713,-15.748031496062993,24.440048166505697,0.125
11.398400169849396,-15.748031496062993,24.4537766022224,0.125
11.40160016989708,-15.748031496062993,24.46750889261712,0.125
11.404800169944764,-15.748031496062993,24.481245037689835,0.125
11.408000169992446,-31.496062992125985,24.494985037440554,0.25
11.41120017004013,-15.748031496062993,24.50872889186929,0.125
11.414400170087815,-15.748031496062993,24.52247660097603,0.125
11.417600170135499,-15.748031496062993,24.536228164760775,0.125
11.420800170183181,-31.496062992125985,24.54998358322352,0.25
11.424000170230865,-15.748031496062993,24.563742856364268,0.125
11.42720017027855,-15.748031496062993,24.57750598418303,0.125
11.430400170326234,-15.748031496062993,24.591272966679796,0.125
11.433600170373916,-15.748031496062993,24.60504380385456,0.125
11.4368001704216,-31.496062992125985,24.61881849570734,0.25
11.440000170469284,-31.496062992125985,24.632597042238118,0.25
11.443200170516969,-15.748031496062993,24.646379443446907,0.125
11.446400170564651,-31.496062992125985,24.660165699333692,0.25
11.449600170612335,-31.496062992125985,24.673955809898494,0.25
11.45280017066002,-15.748031496062993,24.687749775141302,0.125
11.456000170707703,-15.748031496062993,24.701547595062106,0.125
11.459200170755386,-15.748031496062993,24.715349269660916,0.125
11.46240017080307,-31.496062992125985,24.72915479893774,0.25
11.465600170850754,-15.748031496062993,24.742964182892567,0.125
11.468800170898438,-15.748031496062993,24.7567774215254,0.125
11.47200017094612,-31.496062992125985,24.770594514836233,0.25
11.475200170993805,-31.496062992125985,24.78441546282507,0.25
11.47840017104149,-15.748031496062993,24.79824026549192,0.125
11.481600171089173,-15.748031496062993,24.812068922836776,0.125
11.484800171136856,-15.748031496062993,24.82590143485963,0.125
11.48800017118454,-31.496062992125985,24.839737801560496,0.25
11.491200171232224,-31.496062992125985,24.85357802293937,0.25
11.494400171279908,-15.748031496062993,24.86742209899624,0.125
11.49760017132759,-15.748031496062993,24.881270029731116,0.125
11.500800171375275,-31.496062992125985,24.895121815144005,0.25
11.504000171422959,-31.496062992125985,24.9089774552349,0.25
11.507200171470643,-15.748031496062993,24.922836950003802,0.125
11.510400171518326,-31.496062992125985,24.9367002994507,0.25
11.51360017156601,-15.748031496062993,24.950567503575602,0.125
11.516800171613694,-31.496062992125985,24.96443856237852,0.25
11.520000171661378,-15.748031496062993,24.97831347585944,0.125
11.52320017170906,-15.748031496062993,24.992192244018362,0.125
11.526400171756745,-15.748031496062993,25.006074866855297,0.125
11.529600171804429,-15.748031496062993,25.019961344370227,0.125
11.532800171852113,-15.748031496062993,25.03385167656317,0.125
11.536000171899795,-31.496062992125985,25.047745863434113,0.25
11.53920017194748,-15.748031496062993,25.061643904983068,0.125
11.542400171995164,-31.496062992125985,25.07554580121003,0.25
11.545600172042846,-15.748031496062993,25.08945155211499,0.125
11.54880017209053,-31.496062992125985,25.103361157697954,0.25
11.552000172138214,-15.748031496062993,25.117274617958934,0.125
11.555200172185899,-15.748031496062993,25.131191932897917,0.125
11.558400172233581,-15.748031496062993,25.145113102514898,0.125
11.561600172281265,-31.496062992125985,25.159038126809893,0.25
11.56480017232895,-15.748031496062993,25.172967005782883,0.125
11.568000172376633,-31.496062992125985,25.18689973943389,0.25
11.571200172424316,-31.496062992125985,25.200836327762893,0.25
11.574400172472,-31.496062992125985,25.21477677076991,0.25
11.577600172519684,0.0,25.22872106845493,-0.0
11.580800172567368,-15.748031496062993,25.24266922081796,0.125
11.58400017261505,-31.496062992125985,25.256621227858975,0.25
11.587200172662735,-15.748031496062993,25.270577089578016,0.125
11.59040017271042,-15.748031496062993,25.28453680597506,0.125
11.593600172758103,-15.748031496062993,25.29850037705011,0.125
11.596800172805786,-15.748031496062993,25.312467802803155,0.125
11.60000017285347,-15.748031496062993,25.326439083234217,0.125
11.603200172901154,0.0,25.340414218343277,-0.0
11.606400172948838,-31.496062992125985,25.354393208130347,0.25
11.60960017299652,-31.496062992125985,25.368376052595416,0.25
11.612800173044205,-31.496062992125985,25.3823627517385,0.25
11.616000173091889,-15.748031496062993,25.39635330555959,0.125
11.619200173139573,-15.748031496062993,25.410347714058677,0.125
11.622400173187255,-15.748031496062993,25.424345977235767,0.125
11.62560017323494,-15.748031496062993,25.438348095090873,0.125
11.628800173282624,-31.496062992125985,25.452354067623983,0.25
11.632000173330308,-15.748031496062993,25.4663638948351,0.125
11.63520017337799,-15.748031496062993,25.480377576724212,0.125
11.638400173425675,-15.748031496062993,25.494395113291333,0.125
11.641600173473359,-31.496062992125985,25.508416504536466,0.25
11.644800173521043,-15.748031496062993,25.522441750459603,0.125
11.648000173568725,-15.748031496062993,25.53647085106074,0.125
11.65120017361641,-31.496062992125985,25.55050380633989,0.25
11.654400173664094,-15.748031496062993,25.564540616297045,0.125
11.657600173711778,-15.748031496062993,25.578581280932198,0.125
11.66080017375946,-15.748031496062993,25.592625800245354,0.125
11.664000173807144,-15.748031496062993,25.606674174236527,0.125
11.667200173854829,-15.748031496062993,25.620726402905703,0.125
11.670400173902513,-15.748031496062993,25.634782486252888,0.125
11.673600173950195,-15.748031496062993,25.64884242427807,0.125
11.67680017399788,-31.496062992125985,25.662906216981252,0.25
11.680000174045563,-31.496062992125985,25.676973864362452,0.25
11.683200174093246,-31.496062992125985,25.691045366421648,0.25
11.68640017414093,-15.748031496062993,25.70512072315886,0.125
11.689600174188614,-15.748031496062993,25.719199934574075,0.125
11.692800174236298,-15.748031496062993,25.73328300066729,0.125
11.69600017428398,-31.496062992125985,25.747369921438505,0.25
11.699200174331665,-15.748031496062993,25.761460696887738,0.125
11.702400174379349,-15.748031496062993,25.775555327014978,0.125
11.705600174427033,-15.748031496062993,25.789653811820223,0.125
11.708800174474716,-31.496062992125985,25.803756151303464,0.25
11.7120001745224,-31.496062992125985,25.817862345464707,0.25
11.715200174570084,-15.748031496062993,25.831972394303968,0.125
11.718400174617768,-15.748031496062993,25.846086297821234,0.125
11.72160017466545,-31.496062992125985,25.8602040560165,0.25
11.724800174713135,-15.748031496062993,25.874325668889774,0.125
11.728000174760819,-15.748031496062993,25.88845113644105,0.125
11.731200174808503,-15.748031496062993,25.902580458670336,0.125
11.734400174856185,-15.748031496062993,25.916713635577622,0.125
11.73760017490387,-31.496062992125985,25.93085066716292,0.25
11.740800174951554,-31.496062992125985,25.944991553426227,0.25
11.744000174999238,-31.496062992125985,25.959136294367536,0.25
11.74720017504692,-15.748031496062993,25.973284889986836,0.125
11.750400175094605,-15.748031496062993,25.987437340284156,0.125
11.753600175142289,-15.748031496062993,26.001593645259483,0.125
11.756800175189973,-15.748031496062993,26.015753804912816,0.125
11.760000175237655,-15.748031496062993,26.029917819244144,0.125
11.76320017528534,-31.496062992125985,26.04408568825349,0.25
11.766400175333024,-31.496062992125985,26.05825741194083,0.25
11.769600175380708,-31.496062992125985,26.072432990306183,0.25
11.77280017542839,-15.748031496062993,26.086612423349536,0.125
11.776000175476074,-15.748031496062993,26.1007957110709,0.125
11.779200175523759,-15.748031496062993,26.11498285347027,0.125
11.782400175571443,-31.496062992125985,26.12917385054764,0.25
11.785600175619125,-15.748031496062993,26.14336870230301,0.125
11.78880017566681,-15.748031496062993,26.1575674087364,0.125
11.792000175714493,-31.496062992125985,26.171769969847794,0.25
11.795200175762178,-15.748031496062993,26.185976385637193,0.125
11.79840017580986,-15.748031496062993,26.200186656104588,0.125
11.801600175857544,-31.496062992125985,26.21440078124999,0.25
11.804800175905228,-15.748031496062993,26.228618761073406,0.125
11.80800017595291,-31.496062992125985,26.242840595574815,0.25
11.811200176000595,-15.748031496062993,26.257066284754245,0.125
11.814400176048279,-15.748031496062993,26.271295828611677,0.125
11.817600176095963,-15.748031496062993,26.285529227147105,0.125
11.820800176143646,-31.496062992125985,26.29976648036054,0.25
11.82400017619133,-31.496062992125985,26.314007588251986,0.25
11.827200176239014,-31.496062992125985,26.328252550821443,0.25
11.830400176286698,-31.496062992125985,26.342501368068902,0.25
11.83360017633438,-31.496062992125985,26.356754039994357,0.25
11.836800176382065,-31.496062992125985,26.37101056659782,0.25
11.840000176429749,-31.496062992125985,26.385270947879295,0.25
