unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
12.243200182437898,-110.23622047244095,29.347629161885678,0.3333333333333333
12.24640018248558,-110.23622047244095,29.362972321556654,0.3333333333333333
12.249600182533264,-110.23622047244095,29.37831949093878,0.3333333333333333
12.252800182580948,-110.23622047244095,29.393670670032034,0.3333333333333333
12.256000182628632,-141.73228346456693,29.409025858836436,0.42857142857142855
12.259200182676315,-110.23622047244095,29.424385057351966,0.3333333333333333
12.262400182723999,-125.98425196850394,29.439748265578643,0.38095238095238093
12.265600182771683,-110.23622047244095,29.45511548351646,0.3333333333333333
12.268800182819367,-125.98425196850394,29.470486711165414,0.38095238095238093
12.27200018286705,-125.98425196850394,29.48586194852549,0.38095238095238093
12.275200182914734,-110.23622047244095,29.501241195596723,0.3333333333333333
12.278400182962418,-110.23622047244095,29.51662445237909,0.3333333333333333
12.281600183010102,-125.98425196850394,29.5320117188726,0.38095238095238093
12.284800183057785,-110.23622047244095,29.54740299507724,0.3333333333333333
12.288000183105469,-94.48818897637796,29.56279828099302,0.2857142857142857
12.291200183153153,-125.98425196850394,29.578197576619935,0.38095238095238093
12.294400183200837,-78.74015748031496,29.593600881958,0.23809523809523808
12.29760018324852,-125.98425196850394,29.60900819700719,0.38095238095238093
12.300800183296204,-94.48818897637796,29.62441952176753,0.2857142857142857
12.304000183343888,-62.99212598425197,29.639834856239005,0.19047619047619047
12.307200183391572,-125.98425196850394,29.65525420042162,0.38095238095238093
12.310400183439254,-78.74015748031496,29.670677554315365,0.23809523809523808
12.313600183486939,-110.23622047244095,29.686104917920247,0.3333333333333333
12.316800183534623,-94.48818897637796,29.70153629123628,0.2857142857142857
12.320000183582307,-94.48818897637796,29.716971674263448,0.2857142857142857
12.32320018362999,-78.74015748031496,29.732411067001745,0.23809523809523808
12.326400183677674,-94.48818897637796,29.74785446945119,0.2857142857142857
12.329600183725358,-94.48818897637796,29.763301881611774,0.2857142857142857
12.332800183773042,-110.23622047244095,29.778753303483487,0.3333333333333333
12.336000183820724,-110.23622047244095,29.79420873506634,0.3333333333333333
12.339200183868408,-94.48818897637796,29.80966817636034,0.2857142857142857
12.342400183916093,-94.48818897637796,29.825131627365476,0.2857142857142857
12.345600183963775,-110.23622047244095,29.840599088081742,0.3333333333333333
12.34880018401146,-47.24409448818898,29.856070558509156,0.14285714285714285
12.352000184059143,-78.74015748031496,29.8715460386477,0.23809523809523808
12.355200184106828,-78.74015748031496,29.887025528497393,0.23809523809523808
12.35840018415451,-78.74015748031496,29.902509028058212,0.23809523809523808
12.361600184202194,-94.48818897637796,29.91799653733018,0.2857142857142857
12.364800184249878,-62.99212598425197,29.933488056313287,0.19047619047619047
12.368000184297562,-78.74015748031496,29.948983585007532,0.23809523809523808
12.371200184345245,-78.74015748031496,29.964483123412904,0.23809523809523808
12.374400184392929,-62.99212598425197,29.979986671529417,0.19047619047619047
12.377600184440613,-62.99212598425197,29.995494229357075,0.19047619047619047
12.380800184488297,-78.74015748031496,30.011005796895873,0.23809523809523808
12.38400018453598,-78.74015748031496,30.0265213741458,0.23809523809523808
12.387200184583664,-78.74015748031496,30.042040961106874,0.23809523809523808
12.390400184631348,-94.48818897637796,30.057564557779088,0.2857142857142857
12.393600184679032,-62.99212598425197,30.073092164162432,0.19047619047619047
12.396800184726715,-78.74015748031496,30.08862378025691,0.23809523809523808
12.400000184774399,-62.99212598425197,30.10415940606254,0.19047619047619047
12.403200184822083,-62.99212598425197,30.119699041579306,0.19047619047619047
12.406400184869767,-62.99212598425197,30.13524268680721,0.19047619047619047
12.40960018491745,-47.24409448818898,30.150790341746244,0.14285714285714285
12.412800184965134,-62.99212598425197,30.166342006396427,0.19047619047619047
12.416000185012818,-78.74015748031496,30.181897680757736,0.23809523809523808
12.419200185060502,-78.74015748031496,30.197457364830196,0.23809523809523808
12.422400185108184,-94.48818897637796,30.213021058613784,0.2857142857142857
12.425600185155869,-62.99212598425197,30.22858876210852,0.19047619047619047
12.428800185203553,-62.99212598425197,30.24416047531439,0.19047619047619047
12.432000185251237,-62.99212598425197,30.259736198231405,0.19047619047619047
12.43520018529892,-62.99212598425197,30.275315930859534,0.19047619047619047
12.438400185346604,-62.99212598425197,30.290899673198826,0.19047619047619047
12.441600185394288,-62.99212598425197,30.30648742524925,0.19047619047619047
12.444800185441972,-78.74015748031496,30.322079187010818,0.23809523809523808
12.448000185489654,-78.74015748031496,30.33767495848351,0.23809523809523808
12.451200185537338,-62.99212598425197,30.353274739667356,0.19047619047619047
12.454400185585023,-31.496062992125985,30.368878530562323,0.09523809523809523
12.457600185632707,-62.99212598425197,30.384486331168443,0.19047619047619047
12.46080018568039,-78.74015748031496,30.400098141485692,0.23809523809523808
12.464000185728073,-62.99212598425197,30.415713961514086,0.19047619047619047
12.467200185775758,-62.99212598425197,30.43133379125362,0.19047619047619047
12.470400185823442,-62.99212598425197,30.446957630704294,0.19047619047619047
12.473600185871124,-62.99212598425197,30.462585479866096,0.19047619047619047
12.476800185918808,-47.24409448818898,30.478217338739036,0.14285714285714285
12.480000185966492,-62.99212598425197,30.493853207323124,0.19047619047619047
12.483200186014175,-47.24409448818898,30.509493085618338,0.14285714285714285
12.486400186061859,-62.99212598425197,30.525136973624704,0.19047619047619047
12.489600186109543,-62.99212598425197,30.540784871342208,0.19047619047619047
12.492800186157227,-31.496062992125985,30.55643677877085,0.09523809523809523
12.49600018620491,-62.99212598425197,30.57209269591061,0.19047619047619047
12.499200186252594,-47.24409448818898,30.587752622761524,0.14285714285714285
12.502400186300278,-47.24409448818898,30.60341655932358,0.14285714285714285
12.505600186347962,-62.99212598425197,30.619084505596778,0.19047619047619047
12.508800186395645,-78.74015748031496,30.6347564615811,0.23809523809523808
12.512000186443329,-47.24409448818898,30.65043242727657,0.14285714285714285
12.515200186491013,-47.24409448818898,30.666112402683172,0.14285714285714285
12.518400186538697,-47.24409448818898,30.68179638780092,0.14285714285714285
12.52160018658638,-47.24409448818898,30.697484382629796,0.14285714285714285
12.524800186634064,-47.24409448818898,30.71317638716982,0.14285714285714285
12.528000186681748,-31.496062992125985,30.728872401420986,0.09523809523809523
12.531200186729432,-47.24409448818898,30.744572425383286,0.14285714285714285
12.534400186777114,-31.496062992125985,30.760276459056715,0.09523809523809523
12.537600186824799,-62.99212598425197,30.775984502441286,0.19047619047619047
12.540800186872483,-31.496062992125985,30.791696555537,0.09523809523809523
12.544000186920167,-78.74015748031496,30.807412618343857,0.23809523809523808
12.54720018696785,-62.99212598425197,30.82313269086184,0.19047619047619047
12.550400187015534,-62.99212598425197,30.838856773090974,0.19047619047619047
12.553600187063218,-47.24409448818898,30.854584865031242,0.14285714285714285
12.556800187110902,-47.24409448818898,30.870316966682644,0.14285714285714285
12.560000187158584,-62.99212598425197,30.88605307804518,0.19047619047619047
12.563200187206268,-62.99212598425197,30.901793199118867,0.19047619047619047
12.566400187253953,-62.99212598425197,30.917537329903688,0.19047619047619047
12.569600187301637,-62.99212598425197,30.93328547039965,0.19047619047619047
12.57280018734932,-62.99212598425197,30.94903762060674,0.19047619047619047
12.576000187397003,-47.24409448818898,30.96479378052498,0.14285714285714285
12.579200187444687,-47.24409448818898,30.98055395015435,0.14285714285714285
12.582400187492372,-47.24409448818898,30.996318129494863,0.14285714285714285
12.585600187540054,-31.496062992125985,31.01208631854651,0.09523809523809523
12.588800187587738,-62.99212598425197,31.0278585173093,0.19047619047619047
12.592000187635422,-47.24409448818898,31.04363472578323,0.14285714285714285
12.595200187683107,-31.496062992125985,31.0594149439683,0.09523809523809523
12.598400187730789,-47.24409448818898,31.07519917186449,0.14285714285714285
12.601600187778473,-31.496062992125985,31.090987409471836,0.09523809523809523
12.604800187826157,-31.496062992125985,31.10677965679032,0.09523809523809523
12.608000187873841,-31.496062992125985,31.12257591381994,0.09523809523809523
12.611200187921524,-15.748031496062993,31.13837618056069,0.047619047619047616
12.614400187969208,-31.496062992125985,31.154180457012593,0.09523809523809523
12.617600188016892,-62.99212598425197,31.16998874317562,0.19047619047619047
12.620800188064575,-31.496062992125985,31.185801039049785,0.09523809523809523
12.624000188112259,-31.496062992125985,31.2016173446351,0.09523809523809523
12.627200188159943,-47.24409448818898,31.217437659931555,0.14285714285714285
12.630400188207627,-31.496062992125985,31.233261984939144,0.09523809523809523
12.63360018825531,-31.496062992125985,31.249090319657864,0.09523809523809523
12.636800188302994,-62.99212598425197,31.264922664087734,0.19047619047619047
12.640000188350678,-31.496062992125985,31.28075901822873,0.09523809523809523
12.643200188398362,-31.496062992125985,31.296599382080874,0.09523809523809523
12.646400188446044,-31.496062992125985,31.312443755644146,0.09523809523809523
12.649600188493729,-31.496062992125985,31.32829213891857,0.09523809523809523
12.652800188541413,-31.496062992125985,31.344144531904128,0.09523809523809523
12.656000188589097,-31.496062992125985,31.360000934600826,0.09523809523809523
12.65920018863678,-31.496062992125985,31.375861347008644,0.09523809523809523
12.662400188684463,-15.748031496062993,31.391725769127618,0.047619047619047616
12.665600188732148,-47.24409448818898,31.407594200957732,0.14285714285714285
12.668800188779832,-15.748031496062993,31.423466642498983,0.047619047619047616
12.672000188827514,-15.748031496062993,31.439343093751365,0.047619047619047616
12.675200188875198,0.0,31.45522355471489,-0.0
12.678400188922883,-31.496062992125985,31.47110802538955,0.09523809523809523
12.681600188970567,-15.748031496062993,31.486996505775355,0.047619047619047616
12.68480018901825,-15.748031496062993,31.50288899587229,0.047619047619047616
12.688000189065933,-31.496062992125985,31.51878549568037,0.09523809523809523
12.691200189113617,-15.748031496062993,31.534686005199593,0.047619047619047616
12.694400189161302,0.0,31.55059052442995,-0.0
12.697600189208984,-15.748031496062993,31.566499053371437,0.047619047619047616
12.700800189256668,-15.748031496062993,31.582411592024062,0.047619047619047616
12.704000189304352,-31.496062992125985,31.598328140387835,0.09523809523809523
12.707200189352037,-15.748031496062993,31.61424869846275,0.047619047619047616
12.710400189399719,-31.496062992125985,31.63017326624879,0.09523809523809523
12.713600189447403,-15.748031496062993,31.646101843745978,0.047619047619047616
12.716800189495087,-31.496062992125985,31.662034430954307,0.09523809523809523
12.720000189542771,0.0,31.677971027873763,-0.0
12.723200189590454,-15.748031496062993,31.693911634504357,0.047619047619047616
12.726400189638138,-15.748031496062993,31.709856250846098,0.047619047619047616
12.729600189685822,0.0,31.72580487689898,-0.0
12.732800189733506,-15.748031496062993,31.741757512663,0.047619047619047616
12.736000189781189,-15.748031496062993,31.757714158138146,0.047619047619047616
12.739200189828873,-15.748031496062993,31.77367481332444,0.047619047619047616
12.742400189876557,-15.748031496062993,31.789639478221865,0.047619047619047616
12.745600189924241,-15.748031496062993,31.805608152830438,0.047619047619047616
12.748800189971924,-15.748031496062993,31.82158083715014,0.047619047619047616
12.752000190019608,0.0,31.83755753118099,-0.0
12.755200190067292,-15.748031496062993,31.85353823492298,0.047619047619047616
12.758400190114974,0.0,31.869522948376094,-0.0
12.761600190162659,-15.748031496062993,31.88551167154035,0.047619047619047616
12.764800190210343,-15.748031496062993,31.90150440441575,0.047619047619047616
12.768000190258027,-15.748031496062993,31.917501147002294,0.047619047619047616
12.77120019030571,-15.748031496062993,31.933501899299962,0.047619047619047616
12.774400190353393,-15.748031496062993,31.94950666130878,0.047619047619047616
12.777600190401078,0.0,31.965515433028738,-0.0
12.780800190448762,-15.748031496062993,31.98152821445982,0.047619047619047616
12.784000190496444,-15.748031496062993,31.997545005602046,0.047619047619047616
12.787200190544128,-15.748031496062993,32.01356580645542,0.047619047619047616
12.790400190591813,0.0,32.02959061701993,-0.0
12.793600190639497,-15.748031496062993,32.04561943729558,0.047619047619047616
12.796800190687179,-15.748031496062993,32.061652267282355,0.047619047619047616
12.800000190734863,-15.748031496062993,32.07768910698028,0.047619047619047616
12.803200190782547,0.0,32.09372995638933,-0.0
12.806400190830232,-15.748031496062993,32.10977481550953,0.047619047619047616
12.809600190877914,-15.748031496062993,32.125823684340865,0.047619047619047616
12.812800190925598,0.0,32.14187656288334,-0.0
12.816000190973282,0.0,32.157933451136955,-0.0
12.819200191020967,0.0,32.17399434910171,-0.0
12.822400191068649,0.0,32.19005925677759,-0.0
12.825600191116333,0.0,32.20612817416462,-0.0
12.828800191164017,-15.748031496062993,32.22220110126279,0.047619047619047616
12.832000191211701,0.0,32.238278038072096,-0.0
12.835200191259384,0.0,32.254358984592535,-0.0
12.838400191307068,0.0,32.27044394082412,-0.0
12.841600191354752,0.0,32.28653290676684,-0.0
12.844800191402436,0.0,32.3026258824207,-0.0
12.848000191450119,0.0,32.31872286778569,-0.0
12.851200191497803,-15.748031496062993,32.334823862861825,0.047619047619047616
12.854400191545487,0.0,32.3509288676491,-0.0
12.857600191593171,0.0,32.36703788214752,-0.0
12.860800191640854,-15.748031496062993,32.383150906357066,0.047619047619047616
12.864000191688538,0.0,32.399267940277745,-0.0
12.867200191736222,0.0,32.41538898390958,-0.0
12.870400191783906,0.0,32.43151403725255,-0.0
