unconvertedTime, unconvertedIntensity, convertedMZ, convertedIntensity
11.779200175523759,-47.24409448818898,24.7439032209904,0.375
11.782400175571443,-62.99212598425197,24.757349167337075,0.5
11.785600175619125,-47.24409448818898,24.770798765984793,0.375
11.78880017566681,-47.24409448818898,24.784252016933575,0.375
11.792000175714493,-47.24409448818898,24.797708920183425,0.375
11.795200175762178,-62.99212598425197,24.811169475734324,0.5
11.79840017580986,-62.99212598425197,24.824633683586274,0.5
11.801600175857544,-47.24409448818898,24.8381015437393,0.375
11.804800175905228,-47.24409448818898,24.851573056193374,0.375
11.80800017595291,-47.24409448818898,24.8650482209485,0.375
11.811200176000595,-31.496062992125985,24.878527038004698,0.25
11.814400176048279,-62.99212598425197,24.89200950736195,0.5
11.817600176095963,-31.496062992125985,24.90549562902026,0.25
11.820800176143646,-62.99212598425197,24.918985402979626,0.5
11.82400017619133,-62.99212598425197,24.93247882924005,0.5
11.827200176239014,-47.24409448818898,24.945975907801536,0.375
11.830400176286698,-62.99212598425197,24.95947663866408,0.5
11.83360017633438,-47.24409448818898,24.972981021827678,0.375
11.836800176382065,-62.99212598425197,24.98648905729234,0.5
11.840000176429749,-62.99212598425197,25.000000745058056,0.5
11.843200176477433,-62.99212598425197,25.01351608512484,0.5
11.846400176525115,-78.74015748031496,25.027035077492666,0.625
11.8496001765728,-62.99212598425197,25.040557722161562,0.5
11.852800176620484,-47.24409448818898,25.054084019131523,0.375
11.856000176668168,-47.24409448818898,25.067613968402533,0.375
11.85920017671585,-62.99212598425197,25.08114756997459,0.5
11.862400176763535,-78.74015748031496,25.09468482384773,0.625
11.865600176811219,-94.48818897637796,25.108225730021914,0.75
11.868800176858903,-47.24409448818898,25.121770288497157,0.375
11.872000176906585,-62.99212598425197,25.13531849927346,0.5
11.87520017695427,-62.99212598425197,25.14887036235082,0.5
11.878400177001954,-78.74015748031496,25.162425877729238,0.625
11.881600177049638,-62.99212598425197,25.175985045408716,0.5
11.88480017709732,-47.24409448818898,25.18954786538925,0.375
11.888000177145004,-78.74015748031496,25.203114337670847,0.625
11.891200177192689,-62.99212598425197,25.2166844622535,0.5
11.894400177240373,-47.24409448818898,25.23025823913722,0.375
11.897600177288055,-62.99212598425197,25.24383566832198,0.5
11.90080017733574,-78.74015748031496,25.25741674980781,0.625
11.904000177383423,-62.99212598425197,25.271001483594706,0.5
11.907200177431108,-78.74015748031496,25.28458986968265,0.625
11.91040017747879,-62.99212598425197,25.298181908071644,0.5
11.913600177526474,-78.74015748031496,25.311777598761715,0.625
11.916800177574158,-62.99212598425197,25.325376941752836,0.5
11.920000177621842,-78.74015748031496,25.338979937045018,0.625
11.923200177669525,-47.24409448818898,25.352586584638253,0.375
11.926400177717209,-78.74015748031496,25.36619688453255,0.625
11.929600177764893,-31.496062992125985,25.379810836727906,0.25
11.932800177812577,-47.24409448818898,25.393428441224316,0.375
11.93600017786026,-78.74015748031496,25.407049698021787,0.625
11.939200177907944,-62.99212598425197,25.42067460712032,0.5
11.942400177955628,-62.99212598425197,25.434303168519907,0.5
11.94560017800331,-62.99212598425197,25.447935382220553,0.5
11.948800178050995,-47.24409448818898,25.461571248222256,0.375
11.952000178098679,-78.74015748031496,25.47521076652502,0.625
11.955200178146363,-47.24409448818898,25.48885393712885,0.375
11.958400178194045,-47.24409448818898,25.502500760033723,0.375
11.96160017824173,-78.74015748031496,25.51615123523966,0.625
11.964800178289414,-47.24409448818898,25.52980536274666,0.375
11.968000178337098,-62.99212598425197,25.543463142554724,0.5
11.97120017838478,-62.99212598425197,25.557124574663828,0.5
11.974400178432465,-62.99212598425197,25.570789659074002,0.5
11.977600178480149,-47.24409448818898,25.58445839578524,0.375
11.980800178527833,-62.99212598425197,25.598130784797533,0.5
11.984000178575515,-62.99212598425197,25.611806826110872,0.5
11.9872001786232,-62.99212598425197,25.625486519725285,0.5
11.990400178670884,-47.24409448818898,25.63916986564075,0.375
11.993600178718568,-47.24409448818898,25.652856863857274,0.375
11.99680017876625,-47.24409448818898,25.666547514374855,0.375
12.000000178813934,-62.99212598425197,25.680241817193497,0.5
12.003200178861618,-47.24409448818898,25.693939772313193,0.375
12.006400178909303,-47.24409448818898,25.70764137973395,0.375
12.009600178956985,-47.24409448818898,25.721346639455767,0.375
12.01280017900467,-47.24409448818898,25.73505555147864,0.375
12.016000179052353,-31.496062992125985,25.748768115802573,0.25
12.019200179100038,-31.496062992125985,25.762484332427572,0.25
12.02240017914772,-31.496062992125985,25.776204201353615,0.25
12.025600179195404,-62.99212598425197,25.78992772258072,0.5
12.028800179243088,-31.496062992125985,25.803654896108895,0.25
12.032000179290772,-47.24409448818898,25.81738572193812,0.375
12.035200179338455,-47.24409448818898,25.831120200068394,0.375
12.038400179386139,-47.24409448818898,25.844858330499747,0.375
12.041600179433823,-31.496062992125985,25.858600113232146,0.25
12.044800179481507,-47.24409448818898,25.872345548265603,0.375
12.04800017952919,-47.24409448818898,25.88609463560012,0.375
12.051200179576874,-47.24409448818898,25.899847375235694,0.375
12.054400179624558,-47.24409448818898,25.91360376717233,0.375
12.057600179672242,-31.496062992125985,25.92736381141002,0.25
12.060800179719925,-62.99212598425197,25.94112750794877,0.5
12.064000179767609,-62.99212598425197,25.95489485678858,0.5
12.067200179815293,-78.74015748031496,25.968665857929448,0.625
12.070400179862977,-62.99212598425197,25.982440511371383,0.5
12.07360017991066,-62.99212598425197,25.99621881711436,0.5
12.076800179958344,-62.99212598425197,26.010000775158403,0.5
12.080000180006028,-78.74015748031496,26.023786385503513,0.625
12.08320018005371,-47.24409448818898,26.037575648149662,0.375
12.086400180101394,-31.496062992125985,26.051368563096883,0.25
12.089600180149079,-62.99212598425197,26.065165130345168,0.5
12.092800180196763,-47.24409448818898,26.078965349894503,0.375
12.096000180244445,-78.74015748031496,26.092769221744888,0.625
12.09920018029213,-78.74015748031496,26.106576745896348,0.625
12.102400180339814,-94.48818897637796,26.120387922348858,0.75
12.105600180387498,-78.74015748031496,26.13420275110243,0.625
12.10880018043518,-62.99212598425197,26.148021232157046,0.5
12.112000180482864,-78.74015748031496,26.16184336551274,0.625
12.115200180530548,-62.99212598425197,26.175669151169483,0.5
12.118400180578233,-62.99212598425197,26.189498589127286,0.5
12.121600180625915,-78.74015748031496,26.203331679386146,0.625
12.1248001806736,-78.74015748031496,26.217168421946067,0.625
12.128000180721283,-47.24409448818898,26.231008816807044,0.375
12.131200180768968,-62.99212598425197,26.24485286396909,0.5
12.13440018081665,-62.99212598425197,26.258700563432175,0.5
12.137600180864334,-78.74015748031496,26.27255191519633,0.625
12.140800180912018,-78.74015748031496,26.28640691926155,0.625
12.144000180959702,-78.74015748031496,26.300265575627822,0.625
12.147200181007385,-94.48818897637796,26.31412788429514,0.75
12.150400181055069,-94.48818897637796,26.327993845263528,0.75
12.153600181102753,-62.99212598425197,26.34186345853298,0.5
12.156800181150437,-47.24409448818898,26.355736724103487,0.375
12.16000018119812,-94.48818897637796,26.36961364197504,0.75
12.163200181245804,-62.99212598425197,26.38349421214767,0.5
12.166400181293488,-62.99212598425197,26.39737843462135,0.5
12.169600181341172,-78.74015748031496,26.411266309396087,0.625
12.172800181388855,-78.74015748031496,26.425157836471882,0.625
12.176000181436539,-78.74015748031496,26.43905301584874,0.625
12.179200181484223,-78.74015748031496,26.45295184752665,0.625
12.182400181531907,-94.48818897637796,26.466854331505623,0.75
12.18560018157959,-62.99212598425197,26.48076046778565,0.5
12.188800181627274,-62.99212598425197,26.49467025636674,0.5
12.192000181674958,-78.74015748031496,26.508583697248888,0.625
12.195200181722642,-94.48818897637796,26.5225007904321,0.75
12.198400181770324,-78.74015748031496,26.536421535916357,0.625
12.201600181818009,-62.99212598425197,26.550345933701678,0.5
12.204800181865693,-62.99212598425197,26.56427398378807,0.5
12.208000181913377,-94.48818897637796,26.578205686175508,0.75
12.21120018196106,-78.74015748031496,26.592141040863996,0.625
12.214400182008744,-94.48818897637796,26.60608004785356,0.75
12.217600182056428,-94.48818897637796,26.620022707144177,0.75
12.22080018210411,-94.48818897637796,26.63396901873584,0.75
12.224000182151794,-94.48818897637796,26.64791898262858,0.75
12.227200182199478,-78.74015748031496,26.66187259882237,0.625
12.230400182247163,-110.23622047244095,26.675829867317216,0.875
12.233600182294845,-62.99212598425197,26.689790788113125,0.5
12.23680018234253,-78.74015748031496,26.70375536121009,0.625
12.240000182390213,-78.74015748031496,26.717723586608113,0.625
12.243200182437898,-110.23622047244095,26.731695464307194,0.875
12.24640018248558,-62.99212598425197,26.745670994307336,0.5
12.249600182533264,-78.74015748031496,26.759650176608535,0.625
12.252800182580948,-94.48818897637796,26.77363301121079,0.75
12.256000182628632,-47.24409448818898,26.787619498114115,0.375
12.259200182676315,-62.99212598425197,26.80160963731848,0.5
12.262400182723999,-62.99212598425197,26.815603428823913,0.5
12.265600182771683,-62.99212598425197,26.829600872630415,0.5
12.268800182819367,-125.98425196850394,26.843601968737964,1.0
12.27200018286705,-62.99212598425197,26.857606717146563,0.5
12.275200182914734,-94.48818897637796,26.871615117856237,0.75
12.278400182962418,-94.48818897637796,26.885627170866965,0.75
12.281600183010102,-94.48818897637796,26.899642876178746,0.75
12.284800183057785,-78.74015748031496,26.913662233791587,0.625
12.288000183105469,-62.99212598425197,26.92768524370549,0.5
12.291200183153153,-62.99212598425197,26.941711905920446,0.5
12.294400183200837,-47.24409448818898,26.955742220436463,0.375
12.29760018324852,-94.48818897637796,26.96977618725354,0.75
12.300800183296204,-62.99212598425197,26.983813806371675,0.5
12.304000183343888,-47.24409448818898,26.997855077790867,0.375
12.307200183391572,-78.74015748031496,27.011900001511126,0.625
12.310400183439254,-78.74015748031496,27.025948577532425,0.625
12.313600183486939,-47.24409448818898,27.040000805854795,0.375
12.316800183534623,-62.99212598425197,27.05405668647823,0.5
12.320000183582307,-62.99212598425197,27.068116219402715,0.5
12.32320018362999,-62.99212598425197,27.08217940462825,0.5
12.326400183677674,-62.99212598425197,27.09624624215486,0.5
12.329600183725358,-47.24409448818898,27.11031673198252,0.375
12.332800183773042,-78.74015748031496,27.12439087411124,0.625
12.336000183820724,-62.99212598425197,27.138468668541005,0.5
12.339200183868408,-47.24409448818898,27.15255011527185,0.375
12.342400183916093,-62.99212598425197,27.166635214303742,0.5
12.345600183963775,-62.99212598425197,27.180723965636687,0.5
12.34880018401146,-62.99212598425197,27.194816369270708,0.5
12.352000184059143,-47.24409448818898,27.208912425205774,0.375
12.355200184106828,-62.99212598425197,27.2230121334419,0.5
12.35840018415451,-78.74015748031496,27.23711549397909,0.625
12.361600184202194,-62.99212598425197,27.251222506817335,0.5
12.364800184249878,-62.99212598425197,27.265333171956637,0.5
12.368000184297562,-62.99212598425197,27.279447489396997,0.5
12.371200184345245,-62.99212598425197,27.293565459138417,0.5
12.374400184392929,-31.496062992125985,27.307687081180894,0.25
12.377600184440613,-62.99212598425197,27.321812355524433,0.5
12.380800184488297,-47.24409448818898,27.33594128216904,0.375
12.38400018453598,-47.24409448818898,27.35007386111468,0.375
12.387200184583664,-62.99212598425197,27.364210092361393,0.5
12.390400184631348,-62.99212598425197,27.378349975909174,0.5
12.393600184679032,-47.24409448818898,27.392493511758,0.375
12.396800184726715,-15.748031496062993,27.40664069990788,0.125
12.400000184774399,-62.99212598425197,27.420791540358834,0.5
12.403200184822083,-62.99212598425197,27.43494603311084,0.5
12.406400184869767,-62.99212598425197,27.449104178163903,0.5
12.40960018491745,-47.24409448818898,27.463265975518024,0.375
12.412800184965134,-31.496062992125985,27.477431425173204,0.25
12.416000185012818,-62.99212598425197,27.491600527129442,0.5
12.419200185060502,-47.24409448818898,27.505773281386737,0.375
12.422400185108184,-62.99212598425197,27.519949687945093,0.5
12.425600185155869,-62.99212598425197,27.534129746804506,0.5
12.428800185203553,-62.99212598425197,27.548313457964976,0.5
12.432000185251237,-78.74015748031496,27.562500821426518,0.625
12.43520018529892,-62.99212598425197,27.576691837189095,0.5
12.438400185346604,-47.24409448818898,27.590886505252744,0.375
12.441600185394288,-47.24409448818898,27.605084825617457,0.375
12.444800185441972,-62.99212598425197,27.619286798283223,0.5
12.448000185489654,-47.24409448818898,27.633492423250036,0.375
12.451200185537338,-31.496062992125985,27.647701700517924,0.25
12.454400185585023,-62.99212598425197,27.661914630086866,0.5
12.457600185632707,-47.24409448818898,27.676131211956864,0.375
12.46080018568039,-31.496062992125985,27.69035144612792,0.25
12.464000185728073,-47.24409448818898,27.704575332600033,0.375
12.467200185775758,-47.24409448818898,27.718802871373207,0.375
12.470400185823442,-47.24409448818898,27.733034062447437,0.375
12.473600185871124,-47.24409448818898,27.74726890582273,0.375
12.476800185918808,-31.496062992125985,27.761507401499077,0.25
12.480000185966492,-62.99212598425197,27.775749549476483,0.5
12.483200186014175,-47.24409448818898,27.78999534975495,0.375
12.486400186061859,-47.24409448818898,27.804244802334473,0.375
12.489600186109543,-47.24409448818898,27.818497907215054,0.375
12.492800186157227,-31.496062992125985,27.832754664396706,0.25
12.49600018620491,-31.496062992125985,27.847015073879394,0.25
12.499200186252594,-31.496062992125985,27.861279135663153,0.25
12.502400186300278,-31.496062992125985,27.875546849747977,0.25
12.505600186347962,-47.24409448818898,27.889818216133854,0.375
12.508800186395645,-31.496062992125985,27.904093234820778,0.25
12.512000186443329,-31.496062992125985,27.91837190580877,0.25
12.515200186491013,-62.99212598425197,27.932654229097828,0.5
12.518400186538697,-47.24409448818898,27.946940204687934,0.375
12.52160018658638,-15.748031496062993,27.961229832579093,0.125
12.524800186634064,-31.496062992125985,27.975523112771327,0.25
12.528000186681748,-31.496062992125985,27.98982004526461,0.25
12.531200186729432,-47.24409448818898,28.004120630058953,0.375
12.534400186777114,-15.748031496062993,28.018424867154355,0.125
12.537600186824799,-31.496062992125985,28.032732756550814,0.25
12.540800186872483,-31.496062992125985,28.04704429824833,0.25
12.544000186920167,-47.24409448818898,28.061359492246915,0.375
12.54720018696785,-47.24409448818898,28.07567833854654,0.375
12.550400187015534,-47.24409448818898,28.090000837147233,0.375
12.553600187063218,-31.496062992125985,28.104326988048985,0.25
12.556800187110902,-31.496062992125985,28.1186567912518,0.25
12.560000187158584,-47.24409448818898,28.13299024675566,0.375
12.563200187206268,-31.496062992125985,28.147327354560588,0.25
12.566400187253953,-47.24409448818898,28.161668114666583,0.375
12.569600187301637,-31.496062992125985,28.176012527073627,0.25
12.57280018734932,-31.496062992125985,28.19036059178172,0.25
12.576000187397003,-47.24409448818898,28.20471230879089,0.375
12.579200187444687,-31.496062992125985,28.219067678101105,0.25
12.582400187492372,-31.496062992125985,28.233426699712385,0.25
12.585600187540054,-31.496062992125985,28.24778937362472,0.25
12.588800187587738,-31.496062992125985,28.262155699838114,0.25
12.592000187635422,-31.496062992125985,28.276525678352566,0.25
12.595200187683107,-15.748031496062993,28.290899309168076,0.125
12.598400187730789,-31.496062992125985,28.305276592284645,0.25
12.601600187778473,-31.496062992125985,28.319657527702276,0.25
12.604800187826157,-31.496062992125985,28.33404211542096,0.25
12.608000187873841,-31.496062992125985,28.348430355440716,0.25
12.611200187921524,-31.496062992125985,28.362822247761507,0.25
12.614400187969208,-31.496062992125985,28.37721779238337,0.25
12.617600188016892,-31.496062992125985,28.3916169893063,0.25
12.620800188064575,-15.748031496062993,28.40601983853027,0.125
12.624000188112259,-31.496062992125985,28.420426340055307,0.25
12.627200188159943,-15.748031496062993,28.43483649388141,0.125
12.630400188207627,-15.748031496062993,28.449250300008565,0.125
12.63360018825531,-15.748031496062993,28.463667758436767,0.125
12.636800188302994,-31.496062992125985,28.478088869166047,0.25
12.640000188350678,-15.748031496062993,28.492513632196378,0.125
